33.09,154614.011088297
33.1,154628.80609132213
33.11,154643.5329031381
33.12,154658.19182481492
33.13,154672.78315621745
33.14,154687.30719600932
33.15,154701.7642416564
33.160000000000004,154716.15458943046
33.17,154730.47853441286
33.18,154744.7363704982
33.19,154758.92839039786
33.2,154773.0548856438
33.21,154787.11614659204
33.22,154801.11246242645
33.230000000000004,154815.04412116227
33.24,154828.91140964982
33.25,154842.71461357817
33.26,154856.45401747868
33.27,154870.12990472876
33.28,154883.74255755538
33.29,154897.29225703885
33.3,154910.7792831163
33.31,154924.2039145855
33.32,154937.56642910832
33.33,154950.8671032145
33.34,154964.10621230514
33.35,154977.28403065648
33.36,154990.4008314234
33.37,155003.4568866432
33.38,155016.45246723903
33.39,155029.38784302364
33.4,155042.263282703
33.410000000000004,155055.07905387983
33.42,155067.83542305732
33.43,155080.53265564263
33.44,155093.1710159506
33.45,155105.7507672073
33.46,155118.27217155366
33.47,155130.73549004906
33.480000000000004,155143.14098267487
33.49,155155.48890833816
33.5,155167.77952487516
33.51,155180.013089055
33.52,155192.18985658308
33.53,155204.31008210487
33.54,155216.37401920935
33.55,155228.3819204326
33.56,155240.33403726143
33.57,155252.23062013683
33.58,155264.07191845766
33.59,155275.8581805841
33.6,155287.58965384122
33.61,155299.2665845226
33.62,155310.88921789374
33.63,155322.45779819577
33.64,155333.97256864884
33.65,155345.43377145563
33.660000000000004,155356.84164780503
33.67,155368.1964378755
33.68,155379.49838083866
33.69,155390.74771486278
33.7,155401.9446771163
33.71,155413.08950377125
33.72,155424.18243000688
33.730000000000004,155435.22369001302
33.74,155446.21351699362
33.75,155457.1521431702
33.76,155468.03979978536
33.77,155478.87671710618
33.78,155489.66312442775
33.79,155500.3992500766
33.8,155511.08532141405
33.81,155521.72156483983
33.82,155532.3082057954
33.83,155542.84546876737
33.84,155553.33357729096
33.85,155563.77275395344
33.86,155574.1632203975
33.87,155584.50519732462
33.88,155594.79890449857
33.89,155605.04456074873
33.9,155615.24238397347
33.910000000000004,155625.39259114355
33.92,155635.49539830553
33.93,155645.55102058503
33.94,155655.55967219023
33.95,155665.5215664151
33.96,155675.43691564276
33.97,155685.30593134894
33.980000000000004,155695.12882410517
33.99,155704.9058035822
34.0,155714.6370785532
34.01,155724.32285689723
34.02,155733.96334560242
34.03,155743.55875076933
34.04,155753.1092776142
34.05,155762.61513047226
34.06,155772.07651280102
34.07,155781.49362718355
34.08,155790.8666753316
34.09,155800.19585808908
34.1,155809.48137543513
34.11,155818.72342648744
34.12,155827.92220950546
34.13,155837.07792189362
34.14,155846.1907602046
34.15,155855.2609201424
34.160000000000004,155864.28859656575
34.17,155873.27398349112
34.18,155882.21727409604
34.19,155891.11866072213
34.2,155899.97833487845
34.21,155908.79648724452
34.22,155917.57330767356
34.230000000000004,155926.3089851956
34.24,155935.0037080206
34.25,155943.65766354173
34.26,155952.27103833822
34.27,155960.84401817876
34.28,155969.37678802444
34.29,155977.8695320319
34.300000000000004,155986.32243355646
34.31,155994.7356751551
34.32,156003.10943858966
34.33,156011.44390482985
34.34,156019.73925405633
34.35,156027.9956656637
34.36,156036.21331826368
34.37,156044.392389688
34.38,156052.53305699155
34.39,156060.63549645533
34.4,156068.69988358946
34.410000000000004,156076.72639313622
34.42,156084.71519907308
34.43,156092.66647461557
34.44,156100.58039222044
34.45,156108.4571235884
34.46,156116.2968396673
34.47,156124.09971065502
34.480000000000004,156131.86590600232
34.49,156139.5955944159
34.5,156147.28894386132
34.51,156154.94612156585
34.52,156162.56729402146
34.53,156170.15262698763
34.54,156177.70228549442
34.550000000000004,156185.21643384517
34.56,156192.69523561953
34.57,156200.1388536762
34.58,156207.54745015592
34.59,156214.92118648425
34.6,156222.26022337447
34.61,156229.56472083036
34.62,156236.83483814905
34.63,156244.0707339239
34.64,156251.27256604724
34.65,156258.44049171323
34.660000000000004,156265.57466742062
34.67,156272.67524897557
34.68,156279.74239149442
34.69,156286.77624940645
34.7,156293.77697645663
34.71,156300.74472570847
34.72,156307.67964954663
34.730000000000004,156314.5818996798
34.74,156321.45162714328
34.75,156328.28898230183
34.76,156335.09411485237
34.77,156341.86717382658
34.78,156348.60830759373
34.79,156355.31766386327
34.800000000000004,156361.99538968757
34.81,156368.64163146456
34.82,156375.25653494045
34.83,156381.84024521225
34.84,156388.39290673062
34.85,156394.91466330228
34.86,156401.40565809284
34.87,156407.86603362934
34.88,156414.2959318028
34.89,156420.69549387094
34.9,156427.06486046067
34.910000000000004,156433.4041715708
34.92,156439.71356657447
34.93,156445.99318422185
34.94,156452.24316264267
34.95,156458.46363934872
34.96,156464.65475123643
34.97,156470.81663458946
34.980000000000004,156476.9494250811
34.99,156483.05325777698
35.0,156489.12826713736
35.01,156495.1745870198
35.02,156501.19235068164
35.03,156507.1816907824
35.04,156513.14273938633
35.050000000000004,156519.0756279649
35.06,156524.98048739912
35.07,156530.8574479822
35.08,156536.70663942187
35.09,156542.52819084283
35.1,156548.32223078917
35.11,156554.08888722686
35.12,156559.8282875461
35.13,156565.5405585637
35.14,156571.22582652557
35.15,156576.88421710907
35.160000000000004,156582.5158554253
35.17,156588.1208660216
35.18,156593.6993728839
35.19,156599.2514994389
35.2,156604.77736855668
35.21,156610.27710255288
35.22,156615.75082319108
35.230000000000004,156621.19865168503
35.24,156626.6207087011
35.25,156632.01711436058
35.26,156637.38798824183
35.27,156642.73344938268
35.28,156648.05361628273
35.29,156653.34860690558
35.300000000000004,156658.61853868113
35.31,156663.86352850776
35.32,156669.0836927547
35.33,156674.27914726417
35.34,156679.45000735365
35.35,156684.59638781814
35.36,156689.7184029323
35.37,156694.81616645274
35.38,156699.8897916202
35.39,156704.9393911617
35.4,156709.96507729276
35.410000000000004,156714.9669617196
35.42,156719.94515564124
35.43,156724.89976975176
35.44,156729.8309142424
35.45,156734.7386988037
35.46,156739.62323262764
35.47,156744.4846244098
35.480000000000004,156749.3229823514
35.49,156754.13841416163
35.5,156758.93102705944
35.51,156763.7009277759
35.52,156768.44822255618
35.53,156773.17301716164
35.54,156777.87541687195
35.550000000000004,156782.5555264871
35.56,156787.21345032952
35.57,156791.8492922461
35.58,156796.46315561022
35.59,156801.05514332384
35.6,156805.6253578195
35.61,156810.1739010623
35.62,156814.70087455204
35.63,156819.20637932507
35.64,156823.6905159564
35.65,156828.15338456168
35.660000000000004,156832.59508479913
35.67,156837.0157158716
35.68,156841.41537652846
35.69,156845.79416506764
35.7,156850.15217933748
35.71,156854.48951673883
35.72,156858.80627422684
35.730000000000004,156863.10254831298
35.74,156867.37843506693
35.75,156871.63403011853
35.76,156875.86942865967
35.77,156880.08472544624
35.78,156884.2800147999
35.79,156888.45539061012
35.800000000000004,156892.61094633598
35.81,156896.74677500804
35.82,156900.86296923028
35.83,156904.9596211819
35.84,156909.03682261912
35.85,156913.09466487716
35.86,156917.13323887202
35.87,156921.15263510222
35.88,156925.15294365078
35.89,156929.13425418697
35.9,156933.09665596805
35.910000000000004,156937.0402378412
35.92,156940.9650882452
35.93,156944.87129521233
35.94,156948.75894637007
35.95,156952.62812894292
35.96,156956.4789297541
35.97,156960.3114352275
35.980000000000004,156964.1257313891
35.99,156967.92190386905
36.0,156971.70003790327
36.01,156975.46021833515
36.02,156979.20252961732
36.03,156982.9270558134
36.04,156986.6338805997
36.050000000000004,156990.32308726682
36.06,156993.99475872153
36.07,156997.6489774883
36.08,157001.28582571115
36.09,157004.90538515517
36.1,157008.50773720827
36.11,157012.09296288286
36.12,157015.66114281747
36.13,157019.21235727842
36.14,157022.7466861615
36.15,157026.26420899353
36.160000000000004,157029.76500493407
36.17,157033.24915277705
36.18,157036.71673095232
36.19,157040.16781752728
36.2,157043.60249020858
36.21,157047.02082634356
36.22,157050.42290292203
36.230000000000004,157053.8087965777
36.24,157057.17858358988
36.25,157060.5323398849
36.26,157063.87014103789
36.27,157067.19206227417
36.28,157070.4981784709
36.29,157073.78856415857
36.300000000000004,157077.06329352257
36.31,157080.32244040477
36.32,157083.56607830492
36.33,157086.79428038237
36.34,157090.0071194574
36.35,157093.20466801288
36.36,157096.38699819564
36.37,157099.5541818181
36.38,157102.70629035967
36.39,157105.84339496825
36.4,157108.96556646182
36.410000000000004,157112.07287532973
36.42,157115.1653917343
36.43,157118.24318551228
36.44,157121.30632617624
36.45,157124.3548829161
36.46,157127.38892460047
36.47,157130.40851977823
36.480000000000004,157133.41373667982
36.49,157136.4046432188
36.5,157139.38130699313
36.51,157142.34379528675
36.52,157145.29217507085
36.53,157148.2265130053
36.54,157151.1468754401
36.550000000000004,157154.0533284168
36.56,157156.94593766975
36.57,157159.82476862762
36.58,157162.68988641465
36.59,157165.54135585218
36.6,157168.37924145986
36.61,157171.20360745708
36.62,157174.01451776433
36.63,157176.8120360045
36.64,157179.59622550427
36.65,157182.36714929543
36.660000000000004,157185.12487011618
36.67,157187.8694504125
36.68,157190.6009523394
36.69,157193.31943776231
36.7,157196.02496825843
36.71,157198.71760511782
36.72,157201.39740934494
36.730000000000004,157204.0644416598
36.74,157206.71876249928
36.75,157209.36043201844
36.76,157211.98951009172
36.77,157214.60605631428
36.78,157217.21013000325
36.79,157219.80179019898
36.800000000000004,157222.3810956663
36.81,157224.9481048957
36.82,157227.50287610476
36.83,157230.0454672391
36.84,157232.5759359739
36.85,157235.09433971494
36.86,157237.6007355999
36.87,157240.09518049957
36.88,157242.57773101903
36.89,157245.04844349888
36.9,157247.50737401642
36.910000000000004,157249.9545783869
36.92,157252.3901121647
36.93,157254.8140306444
36.94,157257.22638886212
36.95,157259.6272415966
36.96,157262.01664337044
36.97,157264.39464845115
36.980000000000004,157266.76131085245
36.99,157269.1166843353
37.0,157271.4608224092
37.01,157273.79377833314
37.02,157276.11560511694
37.03,157278.4263555222
37.04,157280.72608206363
37.050000000000004,157283.01483700998
37.06,157285.2926723853
37.07,157287.55963996996
37.08,157289.8157913019
37.09,157292.06117767756
37.1,157294.29585015314
37.11,157296.51985954554
37.12,157298.73325643362
37.13,157300.93609115918
37.14,157303.12841382806
37.15,157305.31027431125
37.160000000000004,157307.48172224592
37.17,157309.64280703652
37.18,157311.79357785583
37.19,157313.93408364608
37.2,157316.06437311985
37.21,157318.18449476134
37.22,157320.2944968272
37.230000000000004,157322.39442734775
37.24,157324.4843341279
37.25,157326.5642647482
37.26,157328.63426656593
37.27,157330.69438671606
37.28,157332.7446721123
37.29,157334.78516944815
37.300000000000004,157336.8159251978
37.31,157338.8369856172
37.32,157340.84839674513
37.33,157342.8502044041
37.34,157344.84245420134
37.35,157346.8251915299
37.36,157348.7984615695
37.37,157350.7623092876
37.38,157352.71677944026
37.39,157354.66191657333
37.4,157356.5977650232
37.410000000000004,157358.5243689179
37.42,157360.44177217787
37.43,157362.35001851723
37.44,157364.2491514444
37.45,157366.13921426333
37.46,157368.02025007416
37.47,157369.89230177438
37.480000000000004,157371.75541205972
37.49,157373.609623425
37.5,157375.4549781651
37.51,157377.2915183759
37.52,157379.11928595518
37.53,157380.93832260353
37.54,157382.74866982526
37.550000000000004,157384.55036892934
37.56,157386.34346103022
37.57,157388.12798704882
37.58,157389.90398771336
37.59,157391.67150356027
37.6,157393.43057493508
37.61,157395.1812419933
37.62,157396.92354470128
37.63,157398.6575228371
37.64,157400.38321599146
37.65,157402.1006635685
37.660000000000004,157403.8099047867
37.67,157405.51097867973
37.68,157407.20392409727
37.69,157408.8887797059
37.7,157410.56558398998
37.71,157412.2343752524
37.72,157413.89519161545
37.730000000000004,157415.54807102174
37.74,157417.19305123494
37.75,157418.8301698406
37.76,157420.45946424705
37.77,157422.08097168617
37.78,157423.6947292142
37.79,157425.30077371266
37.800000000000004,157426.89914188892
37.81,157428.48987027726
37.82,157430.07299523955
37.83,157431.64855296604
37.84,157433.21657947623
37.85,157434.7771106196
37.86,157436.3301820764
37.87,157437.87582935847
37.88,157439.41408781
37.89,157440.9449926083
37.9,157442.46857876462
37.910000000000004,157443.9848811248
37.92,157445.49393437023
37.93,157446.99577301843
37.94,157448.4904314239
37.95,157449.97794377894
37.96,157451.45834411422
37.97,157452.9316662997
37.980000000000004,157454.3979440453
37.99,157455.8572109017
38.0,157457.30950026098
38.01,157458.75484535744
38.02,157460.19327926837
38.03,157461.62483491463
38.04,157463.0495450615
38.050000000000004,157464.46744231944
38.06,157465.87855914465
38.07,157467.28292783996
38.08,157468.6805805554
38.09,157470.07154928904
38.1,157471.45586588758
38.11,157472.83356204713
38.12,157474.20466931394
38.13,157475.56921908498
38.14,157476.9272426087
38.15,157478.27877098584
38.160000000000004,157479.62383516986
38.17,157480.96246596784
38.18,157482.2946940411
38.19,157483.6205499059
38.2,157484.94006393402
38.21,157486.25326635357
38.22,157487.56018724953
38.230000000000004,157488.86085656457
38.24,157490.15530409952
38.25,157491.4435595142
38.26,157492.72565232805
38.27,157494.00161192068
38.28,157495.2714675326
38.29,157496.53524826595
38.300000000000004,157497.79298308495
38.31,157499.0447008167
38.32,157500.2904301518
38.33,157501.5301996449
38.34,157502.76403771547
38.35,157503.9919726483
38.36,157505.2140325942
38.37,157506.43024557063
38.38,157507.64063946233
38.39,157508.84524202187
38.4,157510.0440808703
38.410000000000004,157511.23718349787
38.42,157512.42457726446
38.43,157513.60628940034
38.44,157514.7823470067
38.45,157515.95277705626
38.46,157517.1176063939
38.47,157518.27686173728
38.480000000000004,157519.43056967732
38.49,157520.5787566789
38.5,157521.72144908144
38.51,157522.85867309946
38.52,157523.99045482316
38.53,157525.11682021903
38.54,157526.2377951304
38.550000000000004,157527.35340527806
38.56,157528.46367626076
38.57,157529.56863355587
38.58,157530.66830251992
38.59,157531.76270838908
38.6,157532.85187627986
38.61,157533.9358311896
38.62,157535.014597997
38.63,157536.0882014628
38.64,157537.1566662301
38.65,157538.2200168252
38.660000000000004,157539.27827765793
38.67,157540.3314730223
38.68,157541.379627097
38.69,157542.42276394594
38.7,157543.46090751886
38.71,157544.49408165176
38.72,157545.52231006752
38.730000000000004,157546.54561637636
38.74,157547.56402407645
38.75,157548.57755655432
38.76,157549.58623708552
38.77,157550.59008883507
38.78,157551.58913485796
38.79,157552.5833980997
38.800000000000004,157553.5729013968
38.81,157554.5576674774
38.82,157555.53771896157
38.83,157556.513078362
38.84,157557.48376808446
38.85,157558.44981042822
38.86,157559.41122758665
38.87,157560.36804164766
38.88,157561.32027459424
38.89,157562.26794830494
38.9,157563.21108455432
38.910000000000004,157564.1497050135
38.92,157565.08383125058
38.93,157566.0134847312
38.94,157566.93868681896
38.95,157567.85945877593
38.96,157568.77582176312
38.97,157569.68779684094
38.980000000000004,157570.59540496973
38.99,157571.49866701016
39.0,157572.39760372374
39.01,157573.2922357733
39.02,157574.18258372336
39.03,157575.06866804074
39.04,157575.95050909492
39.050000000000004,157576.82812715851
39.06,157577.70154240774
39.07,157578.57077492287
39.08,157579.4358446887
39.09,157580.29677159493
39.1,157581.15357543674
39.11,157582.00627591508
39.12,157582.85489263723
39.13,157583.6994451172
39.14,157584.5399527762
39.15,157585.376434943
39.160000000000004,157586.20891085445
39.17,157587.03739965588
39.18,157587.8619204015
39.19,157588.68249205494
39.2,157589.4991334895
39.21,157590.31186348872
39.22,157591.12070074677
39.230000000000004,157591.92566386887
39.24,157592.7267713716
39.25,157593.5240416836
39.26,157594.3174931456
39.27,157595.10714401116
39.28,157595.89301244693
39.29,157596.6751165331
39.300000000000004,157597.45347426375
39.31,157598.22810354736
39.32,157598.99902220714
39.33,157599.7662479814
39.34,157600.5297985241
39.35,157601.28969140505
39.36,157602.04594411046
39.37,157602.7985740433
39.38,157603.54759852358
39.39,157604.29303478895
39.4,157605.03489999488
39.410000000000004,157605.7732112152
39.42,157606.5079854424
39.43,157607.2392395881
39.44,157607.96699048326
39.45,157608.6912548788
39.46,157609.4120494458
39.47,157610.1293907759
39.480000000000004,157610.84329538175
39.49,157611.55377969734
39.5,157612.26086007836
39.51,157612.96455280256
39.52,157613.66487407018
39.53,157614.36184000428
39.54,157615.05546665107
39.550000000000004,157615.7457699803
39.56,157616.4327658857
39.57,157617.11647018514
39.58,157617.79689862125
39.59,157618.47406686156
39.6,157619.14799049895
39.61,157619.818685052
39.62,157620.48616596535
39.63,157621.15044861
39.64,157621.81154828364
39.65,157622.4694802112
39.660000000000004,157623.12425954491
39.67,157623.7759013648
39.68,157624.42442067905
39.69,157625.06983242425
39.7,157625.71215146582
39.71,157626.35139259833
39.72,157626.98757054575
39.730000000000004,157627.62069996193
39.74,157628.25079543082
39.75,157628.87787146683
39.76,157629.50194251517
39.77,157630.12302295215
39.78,157630.74112708558
39.79,157631.356269155
39.800000000000004,157631.96846333204
39.81,157632.5777237208
39.82,157633.1840643581
39.83,157633.78749921377
39.84,157634.38804219107
39.85,157634.98570712694
39.86,157635.5805077923
39.87,157636.1724578924
39.88,157636.7615710671
39.89,157637.34786089123
39.9,157637.93134087487
39.910000000000004,157638.51202446362
39.92,157639.08992503898
39.93,157639.66505591854
39.94,157640.23743035644
39.95,157640.80706154354
39.96,157641.3739626078
39.97,157641.93814661447
39.980000000000004,157642.49962656657
39.99,157643.058415405
40.0,157643.61452600893
40.01,157644.1679711961
40.02,157644.71876372304
40.03,157645.26691628544
40.04,157645.8124415184
40.050000000000004,157646.35535199675
40.06,157646.89566023526
40.07,157647.43337868896
40.08,157647.96851975351
40.09,157648.50109576536
40.1,157649.0311190021
40.11,157649.55860168266
40.12,157650.08355596772
40.13,157650.6059939599
40.14,157651.12592770407
40.15,157651.6433691875
40.160000000000004,157652.15833034037
40.17,157652.67082303582
40.18,157653.18085909035
40.19,157653.68845026405
40.2,157654.1936082608
40.21,157654.6963447287
40.22,157655.19667126017
40.230000000000004,157655.6945993923
40.24,157656.1901406071
40.25,157656.68330633175
40.26,157657.17410793886
40.27,157657.66255674677
40.28,157658.14866401974
40.29,157658.63244096824
40.300000000000004,157659.11389874923
40.31,157659.59304846637
40.32,157660.0699011703
40.33,157660.54446785888
40.34,157661.01675947747
40.35,157661.4867869191
40.36,157661.95456102482
40.37,157662.42009258392
40.38,157662.8833923341
40.39,157663.34447096183
40.4,157663.80333910248
40.410000000000004,157664.26000734066
40.42,157664.7144862104
40.43,157665.16678619542
40.44,157665.61691772935
40.45,157666.064891196
40.46,157666.51071692954
40.47,157666.95440521478
40.480000000000004,157667.39596628744
40.49,157667.8354103343
40.5,157668.27274749344
40.51,157668.70798785455
40.52,157669.1411414591
40.53,157669.57221830063
40.54,157670.00122832484
40.550000000000004,157670.42818142995
40.56,157670.85308746688
40.57,157671.27595623952
40.58,157671.69679750485
40.59,157672.11562097326
40.6,157672.5324363087
40.61,157672.94725312904
40.62,157673.36008100605
40.63,157673.77092946583
40.64,157674.17980798896
40.65,157674.5867260107
40.660000000000004,157674.9916929212
40.67,157675.39471806577
40.68,157675.79581074498
40.69,157676.19498021505
40.7,157676.59223568786
40.71,157676.98758633132
40.72,157677.38104126952
40.730000000000004,157677.77260958287
40.74,157678.16230030847
40.75,157678.55012244015
40.76,157678.9360849288
40.77,157679.32019668247
40.78,157679.70246656664
40.79,157680.08290340443
40.800000000000004,157680.4615159768
40.81,157680.83831302263
40.82,157681.21330323914
40.83,157681.58649528192
40.84,157681.95789776515
40.85,157682.32751926186
40.86,157682.6953683041
40.87,157683.06145338307
40.88,157683.42578294943
40.89,157683.78836541343
40.9,157684.14920914508
40.910000000000004,157684.50832247434
40.92,157684.86571369143
40.93,157685.22139104683
40.94,157685.5753627516
40.95,157685.9276369776
40.96,157686.2782218575
40.97,157686.62712548516
40.980000000000004,157686.9743559157
40.99,157687.31992116573
41.0,157687.66382921353
41.01,157688.00608799918
41.02,157688.34670542483
41.03,157688.68568935484
41.04,157689.02304761592
41.050000000000004,157689.35878799736
41.06,157689.6929182512
41.07,157690.02544609242
41.08,157690.35637919907
41.09,157690.6857252125
41.1,157691.01349173748
41.11,157691.33968634243
41.12,157691.66431655953
41.13,157691.98738988498
41.14,157692.3089137791
41.15,157692.6288956665
41.160000000000004,157692.94734293633
41.17,157693.26426294234
41.18,157693.5796630031
41.19,157693.8935504022
41.2,157694.20593238834
41.21,157694.51681617563
41.22,157694.82620894356
41.230000000000004,157695.13411783733
41.24,157695.44054996796
41.25,157695.7455124124
41.26,157696.0490122138
41.27,157696.3510563816
41.28,157696.65165189165
41.29,157696.95080568647
41.300000000000004,157697.24852467535
41.31,157697.54481573452
41.32,157697.83968570732
41.33,157698.13314140434
41.34,157698.42518960356
41.35,157698.71583705052
41.36,157699.00509045855
41.37,157699.29295650878
41.38,157699.5794418504
41.39,157699.86455310075
41.4,157700.14829684555
41.410000000000004,157700.43067963902
41.42,157700.71170800392
41.43,157700.99138843187
41.44,157701.26972738342
41.45,157701.54673128817
41.46,157701.82240654496
41.47,157702.096759522
41.480000000000004,157702.36979655706
41.49,157702.6415239575
41.5,157702.9119480006
41.51,157703.18107493347
41.52,157703.4489109734
41.53,157703.71546230794
41.54,157703.98073509496
41.550000000000004,157704.24473546288
41.56,157704.5074695108
41.57,157704.76894330862
41.58,157705.02916289718
41.59,157705.2881342884
41.6,157705.54586346544
41.61,157705.80235638277
41.62,157706.05761896644
41.63,157706.31165711407
41.64,157706.56447669503
41.65,157706.81608355066
41.660000000000004,157707.06648349427
41.67,157707.31568231143
41.68,157707.5636857599
41.69,157707.81049956995
41.7,157708.0561294444
41.71,157708.30058105872
41.72,157708.5438600613
41.730000000000004,157708.7859720734
41.74,157709.02692268946
41.75,157709.26671747706
41.76,157709.50536197712
41.77,157709.7428617041
41.78,157709.97922214598
41.79,157710.2144487645
41.800000000000004,157710.44854699526
41.81,157710.68152224782
41.82,157710.91337990583
41.83,157711.14412532718
41.84,157711.37376384408
41.85,157711.60230076325
41.86,157711.82974136595
41.87,157712.05609090818
41.88,157712.28135462076
41.89,157712.50553770948
41.9,157712.72864535518
41.910000000000004,157712.9506827139
41.92,157713.171654917
41.93,157713.39156707126
41.94,157713.61042425898
41.95,157713.82823153815
41.96,157714.04499394255
41.97,157714.2607164818
41.980000000000004,157714.4754041416
41.99,157714.6890618837
42.0,157714.90169464613
42.01,157715.11330734327
42.02,157715.32390486597
42.03,157715.53349208165
42.04,157715.74207383438
42.050000000000004,157715.94965494509
42.06,157716.15624021157
42.07,157716.36183440866
42.08,157716.56644228834
42.09,157716.77006857982
42.1,157716.9727179896
42.11,157717.1743952018
42.12,157717.37510487786
42.13,157717.57485165712
42.14,157717.77364015658
42.15,157717.97147497113
42.160000000000004,157718.1683606737
42.17,157718.36430181528
42.18,157718.55930292507
42.19,157718.75336851057
42.2,157718.9465030577
42.21,157719.13871103086
42.22,157719.3299968731
42.230000000000004,157719.52036500617
42.24,157719.70981983066
42.25,157719.89836572605
42.26,157720.08600705088
42.27,157720.27274814274
42.28,157720.4585933185
42.29,157720.64354687434
42.300000000000004,157720.82761308586
42.31,157721.01079620814
42.32,157721.19310047594
42.33,157721.37453010367
42.34,157721.5550892856
42.35,157721.73478219585
42.36,157721.9136129886
42.37,157722.09158579813
42.38,157722.26870473885
42.39,157722.44497390548
42.4,157722.6203973732
42.410000000000004,157722.79497919753
42.42,157722.96872341467
42.43,157723.14163404144
42.44,157723.3137150754
42.45,157723.484970495
42.46,157723.65540425957
42.47,157723.82502030954
42.480000000000004,157723.9938225664
42.49,157724.1618149329
42.5,157724.329001293
42.51,157724.49538551216
42.52,157724.6609714373
42.53,157724.8257628968
42.54,157724.98976370084
42.550000000000004,157725.15297764126
42.56,157725.31540849173
42.57,157725.4770600079
42.58,157725.6379359273
42.59,157725.79803996973
42.6,157725.957375837
42.61,157726.11594721323
42.62,157726.27375776495
42.63,157726.43081114106
42.64,157726.58711097296
42.65,157726.7426608747
42.660000000000004,157726.897464443
42.67,157727.0515252573
42.68,157727.20484687993
42.69,157727.35743285614
42.7,157727.50928671416
42.71,157727.6604119654
42.72,157727.81081210432
42.730000000000004,157727.9604906087
42.74,157728.10945093966
42.75,157728.25769654172
42.76,157728.40523084288
42.77,157728.55205725474
42.78,157728.69817917253
42.79,157728.8435999752
42.800000000000004,157728.98832302552
42.81,157729.13235167012
42.82,157729.27568923964
42.83,157729.41833904872
42.84,157729.56030439612
42.85,157729.70158856479
42.86,157729.84219482195
42.87,157729.98212641917
42.88,157730.12138659242
42.89,157730.25997856216
42.9,157730.3979055334
42.910000000000004,157730.53517069583
42.92,157730.6717772238
42.93,157730.80772827647
42.94,157730.9430269979
42.95,157731.07767651704
42.96,157731.21167994782
42.97,157731.34504038928
42.980000000000004,157731.47776092557
42.99,157731.6098446261
43.0,157731.74129454556
43.01,157731.87211372398
43.02,157732.00230518682
43.03,157732.13187194505
43.04,157732.26081699517
43.050000000000004,157732.3891433194
43.06,157732.51685388555
43.07,157732.6439516473
43.08,157732.77043954414
43.09,157732.89632050143
43.1,157733.02159743058
43.11,157733.14627322898
43.12,157733.27035078016
43.13,157733.39383295385
43.14,157733.51672260597
43.15,157733.6390225788
43.160000000000004,157733.76073570095
43.17,157733.88186478752
43.18,157734.00241264005
43.19,157734.1223820467
43.2,157734.24177578225
43.21,157734.3605966082
43.22,157734.47884727275
43.230000000000004,157734.596530511
43.24,157734.71364904486
43.25,157734.83020558328
43.26,157734.94620282215
43.27,157735.06164344447
43.28,157735.17653012037
43.29,157735.29086550718
43.300000000000004,157735.4046522495
43.31,157735.51789297923
43.32,157735.63059031568
43.33,157735.74274686555
43.34,157735.8543652231
43.35,157735.9654479701
43.36,157736.07599767603
43.37,157736.18601689793
43.38,157736.2955081807
43.39,157736.4044740569
43.4,157736.51291704713
43.410000000000004,157736.62083965974
43.42,157736.72824439112
43.43,157736.83513372572
43.44,157736.94151013604
43.45,157737.04737608272
43.46,157737.1527340146
43.47,157737.25758636885
43.480000000000004,157737.36193557084
43.49,157737.4657840344
43.5,157737.56913416175
43.51,157737.6719883436
43.52,157737.77434895915
43.53,157737.8762183763
43.54,157737.97759895152
43.550000000000004,157738.07849302999
43.56,157738.17890294563
43.57,157738.2788310212
43.58,157738.3782795683
43.59,157738.4772508875
43.6,157738.57574726825
43.61,157738.6737709891
43.62,157738.7713243176
43.63,157738.86840951053
43.64,157738.96502881372
43.65,157739.06118446236
43.660000000000004,157739.15687868083
43.67,157739.2521136829
43.68,157739.34689167165
43.69,157739.4412148397
43.7,157739.53508536905
43.71,157739.62850543132
43.72,157739.72147718768
43.730000000000004,157739.81400278895
43.74,157739.9060843756
43.75,157739.9977240779
43.76,157740.08892401584
43.77,157740.1796862993
43.78,157740.27001302797
43.79,157740.35990629156
43.800000000000004,157740.4493681697
43.81,157740.53840073207
43.82,157740.62700603838
43.83,157740.71518613852
43.84,157740.80294307254
43.85,157740.8902788707
43.86,157740.9771955535
43.87,157741.06369513177
43.88,157741.1497796067
43.89,157741.2354509699
43.9,157741.32071120339
43.910000000000004,157741.4055622797
43.92,157741.49000616188
43.93,157741.57404480365
43.94,157741.65768014928
43.95,157741.7409141337
43.96,157741.82374868263
43.97,157741.90618571252
43.980000000000004,157741.9882271306
43.99,157742.06987483506
44.0,157742.15113071483
44.01,157742.23199664988
44.02,157742.31247451116
44.03,157742.39256616062
44.04,157742.4722734513
44.050000000000004,157742.55159822735
44.06,157742.63054232407
44.07,157742.70910756793
44.08,157742.7872957767
44.09,157742.8651087594
44.1,157742.94254831638
44.11,157743.01961623933
44.12,157743.09631431138
44.13,157743.17264430708
44.14,157743.2486079925
44.15,157743.3242071252
44.160000000000004,157743.39944345437
44.17,157743.47431872075
44.18,157743.54883465677
44.19,157743.62299298652
44.2,157743.69679542584
44.21,157743.77024368235
44.22,157743.84333945546
44.230000000000004,157743.91608443644
44.24,157743.98848030844
44.25,157744.06052874654
44.26,157744.1322314178
44.27,157744.20358998128
44.28,157744.27460608806
44.29,157744.3452813813
44.300000000000004,157744.41561749633
44.31,157744.48561606059
44.32,157744.5552786937
