32.84,3640.0568264112217
32.85,3649.15696847725
32.86,3658.279860898443
32.87,3667.425560550689
32.88,3676.594124452066
32.89,3685.785609763196
32.9,3695.000073787604
32.910000000000004,3704.237573972073
32.92,3713.498167907003
32.93,3722.7819133267703
32.94,3732.0888681100873
32.95,3741.4190902803625
32.96,3750.7726380060635
32.97,3760.149569601079
32.980000000000004,3769.5499435250817
32.99,3778.9738183838945
33.0,3788.4212529298543
33.01,3797.8923060621787
33.02,3807.387036827334
33.03,3816.9055044194024
33.04,3826.447768180451
33.05,3836.0138876009023
33.06,3845.6039223199045
33.07,3855.2179321257045
33.08,3864.855976956019
33.09,3874.518116898409
33.1,3884.204412190655
33.11,3893.9149232211316
33.12,3903.6497105291846
33.13,3913.4088348055075
33.14,3923.1923568925213
33.15,3933.0003377847524
33.160000000000004,3942.832838629214
33.17,3952.689920725787
33.18,3962.5716455276015
33.19,3972.4780746414203
33.2,3982.4092698280238
33.21,3992.3652930025937
33.22,4002.3462062351
33.230000000000004,4012.3520717506876
33.24,4022.3829519300643
33.25,4032.4389093098894
33.26,4042.520006583164
33.27,4052.6263065996222
33.28,4062.7578723661213
33.29,4072.9147670470365
33.3,4083.097053964654
33.31,4093.3047965995656
33.32,4103.538058591064
33.33,4113.796903737542
33.34,4124.081395996886
33.35,4134.3915994868785
33.36,4144.727578485596
33.37,4155.08939743181
33.38,4165.4771209253895
33.39,4175.890813727703
33.4,4186.330540762022
33.410000000000004,4196.796367113927
33.42,4207.288358031712
33.43,4217.806578926791
33.44,4228.351095374108
33.45,4238.921973112543
33.46,4249.519278045324
33.47,4260.143076240438
33.480000000000004,4270.793433931039
33.49,4281.470417515866
33.5,4292.174093559655
33.51,4302.904528793554
33.52,4313.661790115538
33.53,4324.445944590827
33.54,4335.257059452304
33.55,4346.095202100934
33.56,4356.960440106187
33.57,4367.8528412064525
33.58,4378.772473309468
33.59,4389.719404492742
33.6,4400.6937030039735
33.61,4411.695437261484
33.62,4422.724675854637
33.63,4433.781487544274
33.64,4444.865941263134
33.65,4455.978106116292
33.660000000000004,4467.1180513815825
33.67,4478.285846510036
33.68,4489.481561126311
33.69,4500.705265029127
33.7,4511.9570281916995
33.71,4523.236920762179
33.72,4534.545013064084
33.730000000000004,4545.881375596744
33.74,4557.246079035735
33.75,4568.639194233325
33.76,4580.060792218908
33.77,4591.5109441994555
33.78,4602.989721559954
33.79,4614.497195863853
33.8,4626.033438853513
33.81,4637.598522450647
33.82,4649.192518756773
33.83,4660.815500053665
33.84,4672.4675388037995
33.85,4684.148707650809
33.86,4695.859079419936
33.87,4707.598727118486
33.88,4719.367723936282
33.89,4731.166143246123
33.9,4742.9940586042385
33.910000000000004,4754.851543750749
33.92,4766.738672610127
33.93,4778.655519291652
33.94,4790.602158089881
33.95,4802.5786634851065
33.96,4814.585110143819
33.97,4826.621572919179
33.980000000000004,4838.688126851477
33.99,4850.784847168606
34.0,4862.911809286527
34.01,4875.069088809743
34.02,4887.256761531768
34.03,4899.474903435597
34.04,4911.723590694186
34.05,4924.002899670922
34.06,4936.312906920099
34.07,4948.653689187398
34.08,4961.025323410367
34.09,4973.427886718892
34.1,4985.861456435689
34.11,4998.326110076779
34.12,5010.821925351971
34.13,5023.348980165351
34.14,5035.9073526157645
34.15,5048.497120997304
34.160000000000004,5061.1183637997965
34.17,5073.771159709296
34.18,5086.455587608569
34.19,5099.171726577591
34.2,5111.919655894035
34.21,5124.6994550337695
34.22,5137.5112036713535
34.230000000000004,5150.354981680532
34.24,5163.2308691347325
34.25,5176.138946307569
34.26,5189.079293673338
34.27,5202.051991907521
34.28,5215.05712188729
34.29,5228.0947646920085
34.300000000000004,5241.165001603738
34.31,5254.267914107748
34.32,5267.403583893018
34.33,5280.57209285275
34.34,5293.773523084882
34.35,5307.007956892594
34.36,5320.2754767848255
34.37,5333.5761654767875
34.38,5346.91010589048
34.39,5360.277381155206
34.4,5373.678074608094
34.410000000000004,5387.112269794614
34.42,5400.580050469101
34.43,5414.081500595274
34.44,5427.616704346762
34.45,5441.185746107629
34.46,5454.788710472898
34.47,5468.425682249081
34.480000000000004,5482.096746454703
34.49,5495.80198832084
34.5,5509.541493291642
34.51,5523.315347024871
34.52,5537.123635392433
34.53,5550.966444480914
34.54,5564.8438605921165
34.550000000000004,5578.7559702435965
34.56,5592.702860169205
34.57,5606.684617319628
34.58,5620.701328862927
34.59,5634.753082185084
34.6,5648.839964890547
34.61,5662.962064802773
34.62,5677.11946996478
34.63,5691.312268639692
34.64,5705.540549311291
34.65,5719.804400684569
34.660000000000004,5734.103911686281
34.67,5748.439171465497
34.68,5762.81026939416
34.69,5777.217295067646
34.7,5791.660338305315
34.71,5806.139489151078
34.72,5820.654837873956
34.730000000000004,5835.2064749686415
34.74,5849.7944911560635
34.75,5864.4189773839535
34.76,5879.080024827414
34.77,5893.777724889482
34.78,5908.512169201706
34.79,5923.28344962471
34.800000000000004,5938.091658248772
34.81,5952.936887394393
34.82,5967.819229612879
34.83,5982.738777686911
34.84,5997.695624631128
34.85,6012.689863692706
34.86,6027.721588351938
34.87,6042.790892322818
34.88,6057.897869553625
34.89,6073.042614227509
34.9,6088.225220763078
34.910000000000004,6103.445783814986
34.92,6118.704398274523
34.93,6134.0011592702085
34.94,6149.336162168384
34.95,6164.709502573805
34.96,6180.12127633024
34.97,6195.571579521065
34.980000000000004,6211.060508469868
34.99,6226.588159741043
35.0,6242.154630140395
35.01,6257.760016715746
35.02,6273.404416757536
35.03,6289.08792779943
35.04,6304.810647618929
35.050000000000004,6320.572674237976
35.06,6336.374105923571
35.07,6352.2150411883795
35.08,6368.095578791351
35.09,6384.015817738329
35.1,6399.975857282675
35.11,6415.975796925882
35.12,6432.015736418196
35.13,6448.095775759241
35.14,6464.216015198639
35.15,6480.376555236636
35.160000000000004,6496.577496624727
35.17,6512.818940366289
35.18,6529.100987717205
35.19,6545.4237401864975
35.2,6561.7872995369635
35.21,6578.1917677858055
35.22,6594.63724720527
35.230000000000004,6611.123840323283
35.24,6627.651649924091
35.25,6644.220779048901
35.26,6660.831330996523
35.27,6677.483409324014
35.28,6694.177117847325
35.29,6710.912560641943
35.300000000000004,6727.689842043548
35.31,6744.509066648657
35.32,6761.370339315278
35.33,6778.273765163566
35.34,6795.219449576475
35.35,6812.207498200416
35.36,6829.2380169459175
35.37,6846.311111988282
35.38,6863.426889768253
35.39,6880.585456992674
35.4,6897.786920635156
35.410000000000004,6915.031387936744
35.42,6932.318966406586
35.43,6949.649763822602
35.44,6967.023888232158
35.45,6984.441447952739
35.46,7001.902551572621
35.47,7019.407307951552
35.480000000000004,7036.9558262214305
35.49,7054.548215786984
35.5,7072.184586326452
35.51,7089.865047792267
35.52,7107.5897104117485
35.53,7125.358684687778
35.54,7143.172081399497
35.550000000000004,7161.030011602996
35.56,7178.932586632003
35.57,7196.879918098583
35.58,7214.872117893829
35.59,7232.909298188564
35.6,7250.991571434036
35.61,7269.119050362621
35.62,7287.2918479885275
35.63,7305.510077608499
35.64,7323.77385280252
35.65,7342.083287434527
35.660000000000004,7360.438495653113
35.67,7378.839591892246
35.68,7397.286690871977
35.69,7415.779907599157
35.7,7434.319357368155
35.71,7452.905155761575
35.72,7471.537418650979
35.730000000000004,7490.216262197607
35.74,7508.941802853101
35.75,7527.714157360234
35.76,7546.5334427536345
35.77,7565.399776360518
35.78,7584.31327580142
35.79,7603.274058990924
35.800000000000004,7622.2822441384005
35.81,7641.337949748747
35.82,7660.441294623119
35.83,7679.592397859677
35.84,7698.791378854326
35.85,7718.0383573014615
35.86,7737.333453194715
35.87,7756.676786827702
35.88,7776.068478794771
35.89,7795.508649991758
35.9,7814.9974216167375
35.910000000000004,7834.53491517078
35.92,7854.121252458706
35.93,7873.756555589853
35.94,7893.440946978827
35.95,7913.174549346274
35.96,7932.957485719639
35.97,7952.789879433939
35.980000000000004,7972.671854132524
35.99,7992.603533767855
36.0,8012.585042602274
36.01,8032.61650520878
36.02,8052.698046471802
36.03,8072.829791587981
36.04,8093.011866066951
36.050000000000004,8113.244395732118
36.06,8133.527506721449
36.07,8153.861325488252
36.08,8174.245978801972
36.09,8194.681593748977
36.1,8215.16829773335
36.11,8235.706218477682
36.12,8256.295484023876
36.13,8276.936222733935
36.14,8297.62856329077
36.15,8318.372634698997
36.160000000000004,8339.168566285745
36.17,8360.01648770146
36.18,8380.916528920714
36.19,8401.868820243015
36.2,8422.873492293622
36.21,8443.930676024356
36.22,8465.040502714417
36.230000000000004,8486.203103971204
36.24,8507.418611731131
36.25,8528.687158260458
36.26,8550.00887615611
36.27,8571.3838983465
36.28,8592.812358092366
36.29,8614.294388987597
36.300000000000004,8635.830124960066
36.31,8657.419700272467
36.32,8679.063249523148
36.33,8700.760907646956
36.34,8722.512809916074
36.35,8744.319091940864
36.36,8766.179889670717
36.37,8788.095339394893
36.38,8810.06557774338
36.39,8832.090741687738
36.4,8854.170968541957
36.410000000000004,8876.306395963313
36.42,8898.49716195322
36.43,8920.743404858104
36.44,8943.045263370248
36.45,8965.402876528673
36.46,8987.816383719995
36.47,9010.285924679296
36.480000000000004,9032.811639490994
36.49,9055.39366858972
36.5,9078.032152761194
36.51,9100.727233143098
36.52,9123.479051225955
36.53,9146.28774885402
36.54,9169.153468226155
36.550000000000004,9192.076351896721
36.56,9215.056542776463
36.57,9238.094184133404
36.58,9261.189419593738
36.59,9284.342393142722
36.6,9307.55324912558
36.61,9330.822132248393
36.62,9354.149187579014
36.63,9377.534560547962
36.64,9400.978396949331
36.65,9424.480842941704
36.660000000000004,9448.042045049058
36.67,9471.662150161681
36.68,9495.341305537086
36.69,9519.079658800929
36.7,9542.877357947931
36.71,9566.7345513428
36.72,9590.651387721158
36.730000000000004,9614.628016190461
36.74,9638.664586230938
36.75,9662.761247696515
36.76,9686.918150815756
36.77,9711.135446192795
36.78,9735.413284808277
36.79,9759.751818020299
36.800000000000004,9784.15119756535
36.81,9808.611575559264
36.82,9833.133104498162
36.83,9857.715937259407
36.84,9882.360227102556
36.85,9907.066127670312
36.86,9931.833792989488
36.87,9956.663377471961
36.88,9981.55503591564
36.89,10006.50892350543
36.9,10031.525195814193
36.910000000000004,10056.604008803728
36.92,10081.745518825737
36.93,10106.949882622801
36.94,10132.217257329357
36.95,10157.547800472681
36.96,10182.941669973863
36.97,10208.399024148797
36.980000000000004,10233.92002170917
36.99,10259.504821763443
37.0,10285.153583817852
37.01,10310.866467777396
37.02,10336.64363394684
37.03,10362.485243031708
37.04,10388.391456139287
37.050000000000004,10414.362434779634
37.06,10440.398340866583
37.07,10466.499336718749
37.08,10492.665585060546
37.09,10518.897249023197
37.1,10545.194492145754
37.11,10571.557478376119
37.12,10597.986372072059
37.13,10624.481338002239
37.14,10651.042541347244
37.15,10677.670147700612
37.160000000000004,10704.364323069864
37.17,10731.125233877538
37.18,10757.953046962231
37.19,10784.847929579637
37.2,10811.810049403586
37.21,10838.839574527095
37.22,10865.936673463413
37.230000000000004,10893.101515147071
37.24,10920.33426893494
37.25,10947.635104607276
37.26,10975.004192368795
37.27,11002.441702849717
37.28,11029.947807106842
37.29,11057.522676624609
37.300000000000004,11085.16648331617
37.31,11112.879399524461
37.32,11140.661598023273
37.33,11168.51325201833
37.34,11196.434535148377
37.35,11224.425621486249
37.36,11252.486685539965
37.37,11280.617902253814
37.38,11308.81944700945
37.39,11337.091495626973
37.4,11365.434224366041
37.410000000000004,11393.847809926956
37.42,11422.332429451773
37.43,11450.888260525402
37.44,11479.515481176715
37.45,11508.214269879658
37.46,11536.984805554357
37.47,11565.827267568244
37.480000000000004,11594.741835737164
37.49,11623.728690326507
37.5,11652.788012052322
37.51,11681.919982082452
37.52,11711.12478203766
37.53,11740.402593992754
37.54,11769.753600477736
37.550000000000004,11799.17798447893
37.56,11828.675929440127
37.57,11858.247619263728
37.58,11887.893238311886
37.59,11917.612971407667
37.6,11947.407003836186
37.61,11977.275521345777
37.62,12007.218710149142
37.63,12037.236756924514
37.64,12067.329848816826
37.65,12097.498173438868
37.660000000000004,12127.741918872465
37.67,12158.061273669646
37.68,12188.45642685382
37.69,12218.927567920955
37.7,12249.474886840757
37.71,12280.098574057858
37.72,12310.798820493002
37.730000000000004,12341.575817544235
37.74,12372.429757088095
37.75,12403.360831480815
37.76,12434.369233559517
37.77,12465.455156643417
37.78,12496.618794535025
37.79,12527.860341521362
37.800000000000004,12559.179992375166
37.81,12590.577942356103
37.82,12622.054387211994
37.83,12653.609523180025
37.84,12685.243546987975
37.85,12716.956655855445
37.86,12748.749047495085
37.87,12780.620920113823
37.88,12812.572472414107
37.89,12844.603903595143
37.9,12876.715413354132
37.910000000000004,12908.907201887518
37.92,12941.179469892237
37.93,12973.532418566967
37.94,13005.966249613384
37.95,13038.481165237417
37.96,13071.07736815051
37.97,13103.755061570888
37.980000000000004,13136.514449224815
37.99,13169.355735347877
38.0,13202.279124686247
38.01,13235.284822497963
38.02,13268.373034554208
38.03,13301.543967140593
38.04,13334.797827058444
38.050000000000004,13368.13482162609
38.06,13401.555158680156
38.07,13435.059046576856
38.08,13468.646694193298
38.09,13502.31831092878
38.1,13536.074106706103
38.11,13569.914291972867
38.12,13603.8390777028
38.13,13637.848675397057
38.14,13671.94329708555
38.15,13706.123155328265
38.160000000000004,13740.388463216586
38.17,13774.739434374627
38.18,13809.176282960563
38.19,13843.699223667965
38.2,13878.308471727136
38.21,13913.004242906454
38.22,13947.786753513721
38.230000000000004,13982.656220397506
38.24,14017.6128609485
38.25,14052.656893100871
38.26,14087.788535333624
38.27,14123.008006671958
38.28,14158.315526688639
38.29,14193.711315505361
38.300000000000004,14229.195593794124
38.31,14264.76858277861
38.32,14300.430504235557
38.33,14336.181580496146
38.34,14372.022034447387
38.35,14407.952089533506
38.36,14443.97196975734
38.37,14480.081899681734
38.38,14516.282104430938
38.39,14552.572809692016
38.4,14588.954241716247
38.410000000000004,14625.426627320538
38.42,14661.99019388884
38.43,14698.645169373562
38.44,14735.391782296996
38.45,14772.230261752738
38.46,14809.16083740712
38.47,14846.183739500639
38.480000000000004,14883.29919884939
38.49,14920.507446846514
38.5,14957.80871546363
38.51,14995.20323725229
38.52,15032.69124534542
38.53,15070.272973458785
38.54,15107.94865589243
38.550000000000004,15145.718527532163
38.56,15183.582823850993
38.57,15221.54178091062
38.58,15259.595635362897
38.59,15297.744624451305
38.6,15335.988986012433
38.61,15374.328958477465
38.62,15412.764780873658
38.63,15451.296692825843
38.64,15489.924934557908
38.65,15528.649746894303
38.660000000000004,15567.47137126154
38.67,15606.390049689693
38.68,15645.406024813918
38.69,15684.519539875952
38.7,15723.730838725642
38.71,15763.040165822456
38.72,15802.447766237012
38.730000000000004,15841.953885652605
38.74,15881.558770366737
38.75,15921.262667292654
38.76,15961.065823960886
38.77,16000.968488520788
38.78,16040.97090974209
38.79,16081.073337016443
38.800000000000004,16121.276020358984
38.81,16161.579210409882
38.82,16201.983158435907
38.83,16242.488116331997
38.84,16283.094336622828
38.85,16323.802072464385
38.86,16364.611577645546
38.87,16405.52310658966
38.88,16446.536914356133
38.89,16487.653256642025
38.9,16528.872389783628
38.910000000000004,16570.194570758085
38.92,16611.62005718498
38.93,16653.149107327943
38.94,16694.781980096264
38.95,16736.518935046504
38.96,16778.360232384122
38.97,16820.30613296508
38.980000000000004,16862.356898297494
38.99,16904.51279054324
39.0,16946.774072519598
39.01,16989.1410077009
39.02,17031.61386022015
39.03,17074.1928948707
39.04,17116.878377107874
39.050000000000004,17159.670573050644
39.06,17202.56974948327
39.07,17245.576173856978
39.08,17288.69011429162
39.09,17331.91183957735
39.1,17375.241619176293
39.11,17418.679723224235
39.12,17462.226422532294
39.13,17505.881988588626
39.14,17549.6466935601
39.15,17593.520810293998
39.160000000000004,17637.50461231973
39.17,17681.59837385053
39.18,17725.802369785157
39.19,17770.11687570962
39.2,17814.542167898893
39.21,17859.07852331864
39.22,17903.726219626937
39.230000000000004,17948.485535176005
39.24,17993.356749013947
39.25,18038.34014088648
39.26,18083.435991238697
39.27,18128.644581216795
39.28,18173.966192669835
39.29,18219.40110815151
39.300000000000004,18264.94961092189
39.31,18310.611984949195
39.32,18356.388514911567
39.33,18402.279486198844
39.34,18448.28518491434
39.35,18494.405897876626
39.36,18540.64191262132
39.37,18586.993517402872
39.38,18633.461001196378
39.39,18680.04465369937
39.4,18726.744765333617
39.410000000000004,18773.561627246952
39.42,18820.49553131507
39.43,18867.54677014336
39.44,18914.71563706872
39.45,18962.00242616139
39.46,19009.407432226795
39.47,19056.930950807364
39.480000000000004,19104.573278184384
39.49,19152.334711379845
39.5,19200.215548158296
39.51,19248.21608702869
39.52,19296.336627246263
39.53,19344.57746881438
39.54,19392.938912486414
39.550000000000004,19441.42125976763
39.56,19490.02481291705
39.57,19538.749874949342
39.58,19587.596749636716
39.59,19636.565741510807
39.6,19685.657155864585
39.61,19734.871298754246
39.62,19784.20847700113
39.63,19833.668998193636
39.64,19883.25317068912
39.65,19932.961303615844
39.660000000000004,19982.793706874883
39.67,20032.75069114207
39.68,20082.832567869926
39.69,20133.0396492896
39.7,20183.372248412823
39.71,20233.830679033854
39.72,20284.415255731437
39.730000000000004,20335.126293870766
39.74,20385.964109605444
39.75,20436.92901987946
39.76,20488.021342429158
39.77,20539.24139578523
39.78,20590.589499274694
39.79,20642.06597302288
39.800000000000004,20693.671137955436
39.81,20745.405315800326
39.82,20797.268829089826
39.83,20849.26200116255
39.84,20901.38515616546
39.85,20953.638619055873
39.86,21006.022715603514
39.87,21058.537772392523
39.88,21111.184116823504
39.89,21163.962077115564
39.9,21216.871982308352
39.910000000000004,21269.914162264122
39.92,21323.08894766978
39.93,21376.396670038957
39.94,21429.837661714053
39.95,21483.412255868338
39.96,21537.120786508007
39.97,21590.96358847428
39.980000000000004,21644.940997445465
39.99,21699.053349939077
40.0,21753.300983313926
40.01,21807.68423577221
40.02,21862.20344636164
40.03,21916.858954977542
40.04,21971.651102364987
40.050000000000004,22026.5802301209
40.06,22081.6466806962
40.07,22136.850797397943
40.08,22192.19292439144
40.09,22247.673406702415
40.1,22303.29259021917
40.11,22359.05082169472
40.12,22414.948448748957
40.13,22470.985819870828
40.14,22527.163284420505
40.15,22583.481192631556
40.160000000000004,22639.939895613134
40.17,22696.539745352165
40.18,22753.281094715545
40.19,22810.164297452335
40.2,22867.189708195965
40.21,22924.357682466456
40.22,22981.668576672622
40.230000000000004,23039.122748114303
40.24,23096.72055498459
40.25,23154.462356372052
40.26,23212.348512262983
40.27,23270.37938354364
40.28,23328.5553320025
40.29,23386.876720332504
40.300000000000004,23445.343912133336
40.31,23503.95727191367
40.32,23562.717165093454
40.33,23621.62395800619
40.34,23680.678017901202
40.35,23739.879712945956
40.36,23799.22941222832
40.37,23858.727485758893
40.38,23918.37430447329
40.39,23978.170240234474
40.4,24038.11566583506
40.410000000000004,24098.210954999646
40.42,24158.456482387144
40.43,24218.852623593113
40.44,24279.399755152095
40.45,24340.098254539975
40.46,24400.948500176324
40.47,24461.950871426765
40.480000000000004,24523.105748605332
40.49,24584.413512976847
40.5,24645.87454675929
40.51,24707.489233126187
40.52,24769.257956209003
40.53,24831.181101099526
40.54,24893.259053852275
40.550000000000004,24955.492201486904
40.56,25017.88093199062
40.57,25080.425634320596
40.58,25143.1266984064
40.59,25205.984515152413
40.6,25268.999476440295
40.61,25332.171975131394
40.62,25395.502405069223
40.63,25458.991161081896
40.64,25522.6386389846
40.65,25586.44523558206
40.660000000000004,25650.411348671016
40.67,25714.537377042692
40.68,25778.8237204853
40.69,25843.27077978651
40.7,25907.878956735978
40.71,25972.648654127817
40.72,26037.580275763135
40.730000000000004,26102.674226452542
40.74,26167.930912018674
40.75,26233.35073929872
40.76,26298.934116146967
40.77,26364.681451437336
40.78,26430.59315506593
40.79,26496.669637953593
40.800000000000004,26562.911312048476
40.81,26629.318590328596
40.82,26695.891886804417
40.83,26762.631616521427
40.84,26829.53819556273
40.85,26896.612041051638
40.86,26963.853571154268
40.87,27031.263205082152
40.88,27098.841363094856
40.89,27166.588466502595
40.9,27234.50493766885
40.910000000000004,27302.591200013023
40.92,27370.847678013055
40.93,27439.274797208087
40.94,27507.87298420111
40.95,27576.642666661613
40.96,27645.584273328266
40.97,27714.698234011586
40.980000000000004,27783.984979596615
40.99,27853.444942045608
41.0,27923.078554400723
41.01,27992.886250786723
41.02,28062.86846641369
41.03,28133.02563757972
41.04,28203.358201673673
41.050000000000004,28273.866597177857
41.06,28344.5512636708
41.07,28415.41264182998
41.08,28486.451173434554
41.09,28557.66730136814
41.1,28629.06146962156
41.11,28700.634123295615
41.12,28772.385708603855
41.13,28844.316672875364
41.14,28916.427464557553
41.15,28988.718533218947
41.160000000000004,29061.190329551995
41.17,29133.843305375874
41.18,29206.677913639312
41.19,29279.69460842341
41.2,29352.89384494447
41.21,29426.27607955683
41.22,29499.84176975572
41.230000000000004,29573.59137418011
41.24,29647.525352615557
41.25,29721.644165997095
41.26,29795.948276412088
41.27,29870.43814710312
41.28,29945.114242470878
41.29,30019.977028077054
41.300000000000004,30095.026970647246
41.31,30170.264538073865
41.32,30245.69019941905
41.33,30321.304424917595
41.34,30397.10768597989
41.35,30473.10045519484
41.36,30549.283206332828
41.37,30625.65641434866
41.38,30702.220555384534
41.39,30778.976106772996
41.4,30855.92354703993
41.410000000000004,30933.06335590753
41.42,31010.396014297297
41.43,31087.922004333042
41.44,31165.641809343873
41.45,31243.555913867232
41.46,31321.6648036519
41.47,31399.968965661028
41.480000000000004,31478.468888075182
41.49,31557.16506029537
41.5,31636.05797294611
41.51,31715.148117878474
41.52,31794.43598817317
41.53,31873.9220781436
41.54,31953.60688333896
41.550000000000004,32033.49090054731
41.56,32113.574627798676
41.57,32193.858564368173
41.58,32274.343210779094
41.59,32355.02906880604
41.6,32435.916641478056
41.61,32517.00643308175
41.62,32598.298949164455
41.63,32679.794696537367
41.64,32761.49418327871
41.65,32843.39791873691
41.660000000000004,32925.50641353375
41.67,33007.820179567585
41.68,33090.3397300165
41.69,33173.06557934154
41.7,33255.9982432899
41.71,33339.13823889812
41.72,33422.486084495366
41.730000000000004,33506.042299706605
41.74,33589.807405455875
41.75,33673.781923969516
41.76,33757.96637877944
41.77,33842.36129472639
41.78,33926.967197963204
41.79,34011.78461595811
41.800000000000004,34096.814077498006
41.81,34182.05611269175
41.82,34267.51125297348
41.83,34353.18003110592
41.84,34439.062981183684
41.85,34525.16063863664
41.86,34611.47354023323
41.87,34698.002224083815
41.88,34784.747229644025
41.89,34871.709097718136
41.9,34958.88837046243
41.910000000000004,35046.28559138859
41.92,35133.90130536706
41.93,35221.73605863047
41.94,35309.79039877705
41.95,35398.06487477399
41.96,35486.560036960924
41.97,35575.276437053326
41.980000000000004,35664.21462814596
41.99,35753.37516471632
42.0,35842.75860262811
42.01,35932.365499134685
42.02,36022.19641288252
42.03,36112.25190391473
42.04,36202.532533674515
42.050000000000004,36293.038865008704
42.06,36383.77146217123
42.07,36474.73089082666
42.08,36565.91771805372
42.09,36657.332512348854
42.1,36748.97584362973
42.11,36840.8482832388
42.12,36932.9504039469
42.13,37025.28277995677
42.14,37117.84598690666
42.15,37210.64060187392
42.160000000000004,37303.66720337861
42.17,37396.92637138705
42.18,37490.41868731552
42.19,37584.144734033805
42.2,37678.10509586889
42.21,37772.30035860856
42.22,37866.73110950508
42.230000000000004,37961.397937278845
42.24,38056.30143212204
42.25,38151.44218570235
42.26,38246.8207911666
42.27,38342.43784314452
42.28,38438.29393775238
42.29,38534.389672596764
42.300000000000004,38630.72564677826
42.31,38727.302460895204
42.32,38824.120717047444
42.33,38921.18101884006
42.34,39018.48397138716
42.35,39116.03018131563
42.36,39213.82025676892
42.37,39311.85480741085
42.38,39410.13444442937
42.39,39508.659780540445
42.4,39607.4314299918
42.410000000000004,39706.450008566775
42.42,39805.71613358819
42.43,39905.23042392216
42.44,40004.99349998197
42.45,40105.00598373192
42.46,40205.26849869125
42.47,40305.78166993798
42.480000000000004,40406.54612411282
42.49,40507.5624894231
42.5,40608.83139564666
42.51,40710.35347413577
42.52,40812.12935782111
42.53,40914.159681215664
42.54,41016.4450804187
42.550000000000004,41118.986193119745
42.56,41221.783658602544
42.57,41324.83811774905
42.58,41428.150213043424
42.59,41531.720588576034
42.6,41635.54989004748
42.61,41739.63876477259
42.62,41843.98786168452
42.63,41948.59783133873
42.64,42053.46932591708
42.65,42158.60299923187
42.660000000000004,42263.99950672995
42.67,42369.65950549678
42.68,42475.58365426052
42.69,42581.77261339617
42.7,42688.22704492966
42.71,42794.94761254199
42.72,42901.934981573344
42.730000000000004,43009.18981902728
42.74,43116.71279357484
42.75,43224.50457555878
42.76,43332.56583699767
42.77,43440.89725159017
42.78,43549.499494719144
42.79,43658.37324345594
42.800000000000004,43767.51917656458
42.81,43876.93797450599
42.82,43986.63031944226
42.83,44096.596895240866
42.84,44206.838387478965
42.85,44317.35548344766
42.86,44428.14887215628
42.87,44539.219244336666
42.88,44650.56729244751
42.89,44762.19371067863
42.9,44874.09919495533
42.910000000000004,44986.28444294271
42.92,45098.75015405007
42.93,45211.497029435195
42.94,45324.52577200878
42.95,45437.837086438805
42.96,45551.4316791549
42.97,45665.31025835279
42.980000000000004,45779.473533998666
42.99,45893.922217833664
43.0,46008.65702337825
43.01,46123.67866593669
43.02,46238.987862601534
43.03,46354.58533225804
43.04,46470.47179558868
43.050000000000004,46586.647975077656
43.06,46703.11459501535
43.07,46819.872381502886
43.08,46936.922062456644
43.09,47054.264367612785
43.1,47171.90002853182
43.11,47289.82977860315
43.12,47408.05435304966
43.13,47526.57448893228
43.14,47645.390925154614
43.15,47764.5044024675
43.160000000000004,47883.91566347367
43.17,48003.625452632354
43.18,48123.63451626393
43.19,48243.943602554595
43.2,48364.55346156098
43.21,48485.46484521488
43.22,48606.67850732792
43.230000000000004,48728.19520359624
43.24,48850.01569160523
43.25,48972.140730834246
43.26,49094.57108266133
43.27,49217.30751036798
43.28,49340.3507791439
43.29,49463.701656091755
43.300000000000004,49587.36091023198
43.31,49711.329312507565
43.32,49835.60763578883
43.33,49960.1966548783
43.34,50085.097146515494
43.35,50210.30988938178
43.36,50335.83566410524
43.37,50461.6752532655
43.38,50587.829441398666
43.39,50714.299015002165
43.4,50841.08476253967
43.410000000000004,50968.18747444602
43.42,51095.607943132134
43.43,51223.34696298996
43.44,51351.405330397436
43.45,51479.78384372343
43.46,51608.48330333274
43.47,51737.50451159107
43.480000000000004,51866.84827287005
43.49,51996.515393552225
43.5,52126.5066820361
43.51,52256.822948741195
43.52,52387.465006113045
43.53,52518.43366862833
43.54,52649.729752799896
43.550000000000004,52781.354077181895
43.56,52913.30746237485
43.57,53045.59073103078
43.58,53178.20470785836
43.59,53311.150219628005
43.6,53444.42809517708
43.61,53578.03916541502
43.62,53711.98426332856
43.63,53846.26422398688
43.64,53980.87988454685
43.65,54115.83208425822
43.660000000000004,54251.12166446886
43.67,54386.749468630034
43.68,54522.71634230161
43.69,54659.02313315737
43.7,54795.67069099026
43.71,54932.65986771773
43.72,55069.991517387025
43.730000000000004,55207.66649618049
43.74,55345.68566242095
43.75,55484.049876577
43.76,55622.76000126844
43.77,55761.81690127161
43.78,55901.22144352479
43.79,56040.9744971336
43.800000000000004,56181.07693337643
43.81,56321.529625709874
43.82,56462.33344977415
43.83,56603.48928339859
43.84,56744.998006607086
43.85,56886.8605016236
43.86,57029.07765287766
43.87,57171.650347009854
43.88,57314.579472877376
43.89,57457.86592155957
43.9,57601.51058636347
43.910000000000004,57745.51436282937
43.92,57889.87814873645
43.93,58034.60284410829
43.94,58179.689351218556
43.95,58325.1385745966
43.96,58470.951421033096
43.97,58617.12879958568
43.980000000000004,58763.67162158464
43.99,58910.5808006386
44.0,59057.8572526402
44.01,59205.5018957718
